tpm
h1SMcG0001010	53.2291126737597
h1SMcG0001011	70.5630888470589
h1SMcG0001012	1.53398019232737
h1SMcG0001013	5.829124730844
h1SMcG0001014	42.1844552890026
h1SMcG0001015	138.518411367161
h1SMcG0001016	4.29514453851663
h1SMcG0001017	68.5689145970334
h1SMcG0001018	139.745595521023
h1SMcG0001019	15.1864039040409
h1SMcG0001020	1.38058217309463
h1SMcG0001021	1.84077623079284
h1SMcG0001022	3.52815444235295
h1SMcG0001023	3.98834850005116
h1SMcG0001025	12.4252395578517
h1SMcG0001026	10.2776672885934
h1SMcG0001027	0.306796038465474
h1SMcG0001028	10.2776672885934
h1SMcG0001029	2.30097028849105
h1SMcG0001030	139.592197501791
h1SMcG0001032	17.7941702309975
h1SMcG0001033	2.60776632695653
h1SMcG0001034	13.9592197501791
h1SMcG0001035	6.74951284624042
h1SMcG0001036	9.35727917319695
h1SMcG0001040	0.153398019232737
h1SMcG0001041	25.3106731734016
h1SMcG0001042	84.8291046357035
h1SMcG0001043	5.21553265391305
h1SMcG0001044	0
h1SMcG0001045	0
h1SMcG0001046	1.22718415386189
h1SMcG0001048	0.920388115396421
h1SMcG0001050	18.4077623079284
h1SMcG0001051	3.22135840388747
h1SMcG0001052	2.14757226925832
h1SMcG0001053	1.99417425002558
h1SMcG0001054	6.90291086547316
h1SMcG0001055	18.2543642886957
h1SMcG0001056	0
h1SMcG0001057	29.2990216734527
h1SMcG0001058	41.417465192839
h1SMcG0001059	0
h1SMcG0001060	9.66407521166242
h1SMcG0001061	0
h1SMcG0001062	71.0232829047572
h1SMcG0001063	111.673758001432
h1SMcG0001065	44.0252315197955
h1SMcG0001066	22.3961108079796
h1SMcG0001067	25.4640711926343
h1SMcG0001068	65.8077502508441
h1SMcG0001069	12.5786375770844
h1SMcG0001072	0.153398019232737
h1SMcG0001074	28.9922256349873
h1SMcG0001075	1.22718415386189
h1SMcG0001077	17.487374192532
h1SMcG0001078	105.844633270588
h1SMcG0001080	0
h1SMcG0001081	48.1669780390794
h1SMcG0001082	53.8427047506906
h1SMcG0001083	42.6446493467008
h1SMcG0001084	1.53398019232737
h1SMcG0001085	4.14174651928389
h1SMcG0001086	59.3650334430692
h1SMcG0001088	2.60776632695653
h1SMcG0001089	0.766990096163684
h1SMcG0001090	7.05630888470589
h1SMcG0001092	71.9436710201536
h1SMcG0001093	0
h1SMcG0001094	0.766990096163684
h1SMcG0001095	0.306796038465474
h1SMcG0001097	6.44271680777495
h1SMcG0001098	251.726149560921
h1SMcG0001100	17.7941702309975
h1SMcG0001101	116.429096597647
h1SMcG0001102	17.0271801348338
h1SMcG0001103	117.656280751509
h1SMcG0001104	96.0271600396933
h1SMcG0001105	1.53398019232737
h1SMcG0001107	0.153398019232737
h1SMcG0001108	0.613592076930947
h1SMcG0001109	6.44271680777495
h1SMcG0001110	384.262038178006
h1SMcG0001112	0.306796038465474
h1SMcG0001114	1.53398019232737
h1SMcG0001115	31.4465939427111
h1SMcG0001116	37.275718673555
h1SMcG0001117	4.90873661544758
h1SMcG0001118	1.07378613462916
h1SMcG0001119	5.52232869237853
h1SMcG0001120	7.36310492317137
h1SMcG0001122	6.74951284624042
h1SMcG0001124	7.20970690393863
h1SMcG0001125	2.14757226925832
h1SMcG0001126	18.1009662694629
h1SMcG0001127	16.2601900386701
h1SMcG0001128	46.632997846752
h1SMcG0001129	26.5378573272635
h1SMcG0001130	5.36893067314579
h1SMcG0001132	7.36310492317137
h1SMcG0001133	17.487374192532
h1SMcG0001134	18.2543642886957
h1SMcG0001136	3.68155246158568
h1SMcG0001138	17.7941702309975
h1SMcG0001139	11.5048514424553
h1SMcG0001140	232.704795176062
h1SMcG0001141	0.460194057698211
h1SMcG0001142	5.98252275007674
h1SMcG0001144	91.7320155011766
h1SMcG0001145	0
h1SMcG0001146	5.67572671161126
h1SMcG0001149	6.13592076930947
h1SMcG0001151	3.83495048081842
h1SMcG0001152	53.5359087122252
h1SMcG0001153	7.66990096163684
h1SMcG0001154	112.440748097596
h1SMcG0001155	11.3514534232225
h1SMcG0001156	28.0718375195908
h1SMcG0001157	3.52815444235295
h1SMcG0001158	0
h1SMcG0001159	1.22718415386189
h1SMcG0001160	2.14757226925832
h1SMcG0001161	36.9689226350896
h1SMcG0001162	6.28931878854221
h1SMcG0001163	9.66407521166242
h1SMcG0001165	17.9475682502302
h1SMcG0001166	8.743687096266
h1SMcG0001167	1.22718415386189
h1SMcG0001169	0.613592076930947
h1SMcG0001170	52.0019285198978
h1SMcG0001171	1.99417425002558
h1SMcG0001172	40.3436790582098
h1SMcG0001173	0.306796038465474
h1SMcG0001174	1.84077623079284
h1SMcG0001175	50.0077542698722
h1SMcG0001177	20.7087325964195
h1SMcG0001178	7.05630888470589
h1SMcG0001180	146.495108367264
h1SMcG0001182	0.153398019232737
h1SMcG0001183	313.085357254016
h1SMcG0001184	1054.91817826353
h1SMcG0001185	3.22135840388747
h1SMcG0001186	0.920388115396421
h1SMcG0001187	0
h1SMcG0001188	119.803853020767
h1SMcG0001189	795.215331702508
h1SMcG0001191	25.9242652503325
h1SMcG0001193	13.3456276732481
h1SMcG0001194	70.1028947893607
h1SMcG0001195	4.29514453851663
h1SMcG0001196	12.5786375770844
h1SMcG0001197	0.153398019232737
h1SMcG0001198	102.623274866701
h1SMcG0001200	0.613592076930947
h1SMcG0001201	0
h1SMcG0001203	2.60776632695653
h1SMcG0001204	64.8873621354477
h1SMcG0001205	11.658249461688
h1SMcG0001206	9.81747323089516
h1SMcG0001207	587.207617622917
h1SMcG0001208	6.44271680777495
h1SMcG0001209	8.13009501933505
h1SMcG0001210	71.9436710201536
h1SMcG0001211	3.83495048081842
h1SMcG0001212	92.0388115396421
h1SMcG0001214	6.90291086547316
h1SMcG0001215	200.337813117954
h1SMcG0001216	55.2232869237853
h1SMcG0001217	1.53398019232737
h1SMcG0001218	6.90291086547316
h1SMcG0001220	11.0446573847571
h1SMcG0001221	4.60194057698211
h1SMcG0001222	94.0329857896677
h1SMcG0001223	153.091223194271
h1SMcG0001224	0
h1SMcG0001226	11.658249461688
h1SMcG0001227	19.9417425002558
h1SMcG0001228	44.3320275582609
h1SMcG0001229	24.2368870387724
h1SMcG0001230	16.8737821156011
h1SMcG0001231	36.2019325389259
h1SMcG0001232	3.52815444235295
h1SMcG0001233	6.59611482700768
h1SMcG0001234	16.7203840963683
h1SMcG0001235	4.90873661544758
h1SMcG0001236	28.2252355388236
h1SMcG0001237	10.7378613462916
h1SMcG0001238	17.6407722117647
h1SMcG0001240	0
h1SMcG0001241	22.0893147695141
h1SMcG0001242	3.68155246158568
h1SMcG0001243	58.7514413661382
h1SMcG0001246	114.89511640532
h1SMcG0001247	18.7145583463939
h1SMcG0001248	12.2718415386189
h1SMcG0001249	1.84077623079284
h1SMcG0001250	6.90291086547316
h1SMcG0001251	22.0893147695141
h1SMcG0001252	6.74951284624042
h1SMcG0001253	11.3514534232225
h1SMcG0001254	51.0815404045014
h1SMcG0001255	134.683460886343
h1SMcG0001257	0.613592076930947
h1SMcG0001258	16.1067920194374
h1SMcG0001259	257.401876272532
h1SMcG0001260	1.38058217309463
h1SMcG0001261	32.673778096573
h1SMcG0001263	44.0252315197955
h1SMcG0001264	60.7456156161638
h1SMcG0001265	9.81747323089516
h1SMcG0001266	11.9650455001535
h1SMcG0001267	22.3961108079796
h1SMcG0001269	0.153398019232737
h1SMcG0001270	43.1048434043991
h1SMcG0001271	0.153398019232737
h1SMcG0001272	0.306796038465474
h1SMcG0001273	5.21553265391305
h1SMcG0001274	28.8388276157545
h1SMcG0001275	126.246569828542
h1SMcG0001276	0
h1SMcG0001277	18.7145583463939
h1SMcG0001278	43.4116394428645
h1SMcG0001279	33.2873701735039
h1SMcG0001280	18.1009662694629
h1SMcG0001281	45.4058136928901
h1SMcG0001283	15.4931999425064
h1SMcG0001284	8.43689105780053
h1SMcG0001286	0.306796038465474
h1SMcG0001287	3.37475642312021
h1SMcG0001288	132.535888617085
h1SMcG0001289	1.22718415386189
h1SMcG0001290	109.83298177064
h1SMcG0001291	0.920388115396421
h1SMcG0001293	7.97669700010232
h1SMcG0001294	0.766990096163684
h1SMcG0001295	8.28349303856779
h1SMcG0001296	0.306796038465474
h1SMcG0001297	6.59611482700768
h1SMcG0001298	7.97669700010232
h1SMcG0001300	44.3320275582609
h1SMcG0001301	36.3553305581586
h1SMcG0001302	2.60776632695653
h1SMcG0001303	9.20388115396421
h1SMcG0001304	80.8407561356523
h1SMcG0001306	5.36893067314579
h1SMcG0001307	20.2485385387213
h1SMcG0001308	11.8116474809207
h1SMcG0001309	26.3844593080307
h1SMcG0001312	0
h1SMcG0001314	119.343658963069
h1SMcG0001315	8.43689105780053
h1SMcG0001316	1.99417425002558
h1SMcG0001317	3.83495048081842
h1SMcG0001318	16.2601900386701
h1SMcG0001319	43.4116394428645
h1SMcG0001320	59.9786255200001
h1SMcG0001321	13.8058217309463
h1SMcG0001322	2.76116434618926
h1SMcG0001323	48.933968135243
h1SMcG0001324	8.89708511549874
h1SMcG0001325	7.82329898086958
h1SMcG0001326	3.52815444235295
h1SMcG0001327	3.06796038465474
h1SMcG0001328	2.76116434618926
h1SMcG0001332	28.2252355388236
h1SMcG0001333	24.5436830772379
h1SMcG0001334	0.306796038465474
h1SMcG0001335	1.84077623079284
h1SMcG0001336	3.37475642312021
h1SMcG0001337	31.1397979042456
h1SMcG0001339	4.29514453851663
h1SMcG0001340	1.68737821156011
h1SMcG0001341	1.07378613462916
h1SMcG0001342	1.07378613462916
h1SMcG0001343	42.4912513274681
h1SMcG0001344	78.0795917894631
h1SMcG0001345	0
h1SMcG0001346	7.51650294240411
h1SMcG0001348	47.7067839813812
h1SMcG0001349	10.8912593655243
h1SMcG0001350	1.07378613462916
h1SMcG0001353	7.05630888470589
h1SMcG0001354	59.3650334430692
h1SMcG0001355	0.613592076930947
h1SMcG0001356	163.982482559796
h1SMcG0001357	1.07378613462916
h1SMcG0001358	175.947528059949
h1SMcG0001361	16.4135880579028
h1SMcG0001364	1.53398019232737
h1SMcG0001366	0
h1SMcG0001367	0.306796038465474
h1SMcG0001368	3.22135840388747
h1SMcG0001369	14.4194138078773
h1SMcG0001370	10.7378613462916
h1SMcG0001371	0.153398019232737
h1SMcG0001372	26.0776632695653
h1SMcG0001373	0.306796038465474
h1SMcG0001374	0.766990096163684
h1SMcG0001375	4.29514453851663
h1SMcG0001376	7.36310492317137
h1SMcG0001379	0
h1SMcG0001380	0
h1SMcG0001382	1.22718415386189
h1SMcG0001383	39.4232909428134
h1SMcG0001384	37.5825147120205
h1SMcG0001385	21.0155286348849
h1SMcG0001388	12.4252395578517
h1SMcG0001389	0.613592076930947
h1SMcG0001390	0.153398019232737
h1SMcG0001391	8.43689105780053
h1SMcG0001392	42.0310572697699
h1SMcG0001393	2.60776632695653
h1SMcG0001395	9.05048313473147
h1SMcG0001396	47.2465899236829
h1SMcG0001397	77.7727957509976
h1SMcG0001399	41.5708632120717
h1SMcG0001400	7.05630888470589
h1SMcG0001401	9.20388115396421
h1SMcG0001402	35.1281464042967
h1SMcG0001403	28.2252355388236
h1SMcG0001404	32.060186019642
h1SMcG0001405	182.69704090619
h1SMcG0001406	5.67572671161126
h1SMcG0001407	0.306796038465474
h1SMcG0001408	51.848530500665
h1SMcG0001409	8.28349303856779
h1SMcG0001410	67.9553225201024
h1SMcG0001411	4.60194057698211
h1SMcG0001412	112.440748097596
h1SMcG0001413	7.82329898086958
h1SMcG0001414	6.74951284624042
h1SMcG0001415	4.44854255774937
h1SMcG0001416	20.0951405194885
h1SMcG0001417	39.5766889620461
h1SMcG0001418	0.766990096163684
h1SMcG0001419	0.920388115396421
h1SMcG0001422	0.306796038465474
h1SMcG0001423	0.153398019232737
h1SMcG0001424	6.44271680777495
h1SMcG0001425	0.153398019232737
h1SMcG0001426	0.766990096163684
h1SMcG0001427	41.1106691543735
h1SMcG0001428	24.0834890195397
h1SMcG0001429	84.3689105780053
h1SMcG0001430	9.81747323089516
h1SMcG0001431	0
h1SMcG0001432	3.52815444235295
h1SMcG0001433	9.51067719242968
h1SMcG0001434	2.45436830772379
h1SMcG0001436	0.460194057698211
h1SMcG0001437	0.153398019232737
h1SMcG0001439	17.9475682502302
h1SMcG0001440	39.7300869812788
h1SMcG0001441	40.803873115908
h1SMcG0001442	0.306796038465474
h1SMcG0001443	180.396070617699
h1SMcG0001444	3.98834850005116
h1SMcG0001447	74.8582333855756
h1SMcG0001448	20.5553345771867
h1SMcG0001449	8.59028907703326
h1SMcG0001450	232.858193195295
h1SMcG0001451	1.68737821156011
h1SMcG0001452	48.4737740775448
h1SMcG0001453	6.90291086547316
h1SMcG0001454	1.38058217309463
h1SMcG0001455	0.920388115396421
h1SMcG0001456	1.22718415386189
h1SMcG0001457	96.6407521166242
h1SMcG0001458	1.99417425002558
h1SMcG0001459	3.37475642312021
h1SMcG0001460	0
h1SMcG0001463	0
h1SMcG0001464	32.3669820581075
h1SMcG0001465	0
h1SMcG0001466	57.8310532507418
h1SMcG0001467	5.06213463468032
h1SMcG0001469	0.153398019232737
h1SMcG0001470	0
h1SMcG0001471	0.153398019232737
h1SMcG0001473	0.306796038465474
h1SMcG0001474	0
h1SMcG0001475	6.74951284624042
h1SMcG0001476	2.14757226925832
h1SMcG0001477	2.76116434618926
h1SMcG0001478	56.7572671161126
h1SMcG0001479	32.2135840388747
h1SMcG0001481	10.4310653078261
h1SMcG0001482	1.07378613462916
h1SMcG0001483	7.36310492317137
h1SMcG0001484	0
h1SMcG0001485	20.2485385387213
h1SMcG0001486	817.76484052972
h1SMcG0001487	106.918419405218
h1SMcG0001488	415.555234101484
h1SMcG0001489	153.55141725197
h1SMcG0001490	1.99417425002558
h1SMcG0001492	258.93585646486
h1SMcG0001493	0.766990096163684
h1SMcG0001494	1.22718415386189
h1SMcG0001495	0.766990096163684
h1SMcG0001496	0.766990096163684
h1SMcG0001497	60.7456156161638
h1SMcG0001498	63.6601779815858
h1SMcG0001499	1.53398019232737
h1SMcG0001500	75.1650294240411
h1SMcG0001501	222.273729868236
h1SMcG0001502	1.38058217309463
h1SMcG0001503	3.06796038465474
h1SMcG0001505	1.07378613462916
h1SMcG0001506	37.1223206543223
h1SMcG0001507	19.9417425002558
h1SMcG0001508	21.3223246733504
h1SMcG0001509	10.4310653078261
h1SMcG0001510	132.996082674783
h1SMcG0001511	51.6951324814323
h1SMcG0001512	28.2252355388236
h1SMcG0001513	2.60776632695653
h1SMcG0001514	4.60194057698211
h1SMcG0001515	3.52815444235295
h1SMcG0001517	0.153398019232737
h1SMcG0001518	0
h1SMcG0001519	1.38058217309463
h1SMcG0001522	24.2368870387724
h1SMcG0001523	162.601900386701
h1SMcG0001524	34.5145543273658
h1SMcG0001526	3.83495048081842
h1SMcG0001529	54.4562968276216
h1SMcG0001530	21.1689266541177
h1SMcG0001531	65.8077502508441
h1SMcG0001533	31.2931959234783
h1SMcG0001534	8.28349303856779
h1SMcG0001535	0.920388115396421
h1SMcG0001537	11.1980554039898
h1SMcG0001538	11.8116474809207
h1SMcG0001540	0.153398019232737
h1SMcG0001541	7.05630888470589
h1SMcG0001542	3.68155246158568
h1SMcG0001543	40.0368830197443
h1SMcG0001544	15.0330058848082
h1SMcG0001545	5.06213463468032
h1SMcG0001546	0.153398019232737
h1SMcG0001547	132.075694559386
h1SMcG0001548	26.6912553464962
h1SMcG0001550	1.84077623079284
h1SMcG0001551	196.963056694834
h1SMcG0001552	5.98252275007674
h1SMcG0001553	187.452379502404
h1SMcG0001554	1.84077623079284
h1SMcG0001556	170.578597386803
h1SMcG0001557	2.914562365422
h1SMcG0001558	0
h1SMcG0001559	0
h1SMcG0001560	24.0834890195397
h1SMcG0001563	1.53398019232737
h1SMcG0001564	0.306796038465474
h1SMcG0001565	0.613592076930947
h1SMcG0001566	0.306796038465474
h1SMcG0001567	0
h1SMcG0001568	0
h1SMcG0001569	12.4252395578517
h1SMcG0001570	0.153398019232737
h1SMcG0001572	9.35727917319695
h1SMcG0001573	2.914562365422
h1SMcG0001574	156.312581598159
h1SMcG0001575	4.90873661544758
h1SMcG0001576	2.14757226925832
h1SMcG0001577	23.1631009041433
h1SMcG0001578	0.153398019232737
h1SMcG0001579	1.38058217309463
h1SMcG0001580	11.0446573847571
h1SMcG0001581	36.2019325389259
h1SMcG0001582	53.8427047506906
h1SMcG0001584	13.9592197501791
h1SMcG0001585	114.89511640532
h1SMcG0001587	1.53398019232737
h1SMcG0001588	3.06796038465474
h1SMcG0001589	114.89511640532
h1SMcG0001590	69.4893027124298
h1SMcG0001592	9.9708712501279
h1SMcG0001594	0
h1SMcG0001595	2.60776632695653
h1SMcG0001597	1.68737821156011
h1SMcG0001598	4.44854255774937
h1SMcG0001599	295.444585042251
h1SMcG0001600	3.06796038465474
h1SMcG0001601	164.442676617494
h1SMcG0001604	32.2135840388747
h1SMcG0001606	15.3398019232737
h1SMcG0001607	10.5844633270588
h1SMcG0001608	15.1864039040409
h1SMcG0001610	0.613592076930947
h1SMcG0001612	8.59028907703326
h1SMcG0001613	0.306796038465474
h1SMcG0001617	0.306796038465474
h1SMcG0001618	0.306796038465474
h1SMcG0001619	106.458225347519
h1SMcG0001620	5.829124730844
h1SMcG0001621	6.90291086547316
h1SMcG0001622	0
h1SMcG0001623	6.74951284624042
h1SMcG0001624	1.38058217309463
h1SMcG0001625	6.13592076930947
h1SMcG0001626	2.30097028849105
h1SMcG0001627	2.60776632695653
h1SMcG0001628	0.766990096163684
h1SMcG0001629	0.613592076930947
h1SMcG0001630	12.4252395578517
h1SMcG0001631	28.9922256349873
h1SMcG0001632	96.794150135857
h1SMcG0001633	82.3747363279797
h1SMcG0001634	1.84077623079284
h1SMcG0001635	69.1825066739643
h1SMcG0001636	1.38058217309463
h1SMcG0001637	4.44854255774937
h1SMcG0001638	68.1087205393352
h1SMcG0001639	40.4970770774425
h1SMcG0001640	7.36310492317137
h1SMcG0001641	12.2718415386189
h1SMcG0001642	5.36893067314579
h1SMcG0001643	114.128126309156
h1SMcG0001645	1.68737821156011
h1SMcG0001646	0.306796038465474
h1SMcG0001647	0.153398019232737
h1SMcG0001649	93.1125976742713
h1SMcG0001650	3.06796038465474
h1SMcG0001651	0
h1SMcG0001652	0.153398019232737
h1SMcG0001653	41.1106691543735
h1SMcG0001654	199.570823021791
h1SMcG0001655	3.06796038465474
h1SMcG0001656	1.07378613462916
h1SMcG0001658	10.5844633270588
h1SMcG0001659	10.2776672885934
h1SMcG0001660	56.7572671161126
h1SMcG0001661	152.170835078875
h1SMcG0001662	176.714518156113
h1SMcG0001663	52.3087245583633
h1SMcG0001664	3.98834850005116
h1SMcG0001665	13.0388316347826
h1SMcG0001667	0.306796038465474
h1SMcG0001668	78.9999799048595
h1SMcG0001669	784.784266394682
h1SMcG0001670	121.798027270793
h1SMcG0001671	20.7087325964195
h1SMcG0001672	79.4601739625577
h1SMcG0001673	18.4077623079284
h1SMcG0001674	2.76116434618926
h1SMcG0001675	31.2931959234783
h1SMcG0001676	17.6407722117647
h1SMcG0001677	15.4931999425064
h1SMcG0001678	31.9067880004093
h1SMcG0001679	9.20388115396421
h1SMcG0001680	26.8446533657289
h1SMcG0001681	8.28349303856779
h1SMcG0001682	275.656240561228
h1SMcG0001683	57.2174611738108
h1SMcG0001684	153.398019232737
h1SMcG0001685	8.59028907703326
h1SMcG0001689	4.44854255774937
h1SMcG0001690	1.38058217309463
h1SMcG0001691	0.920388115396421
h1SMcG0001692	0.460194057698211
h1SMcG0001693	0.153398019232737
h1SMcG0001694	5.36893067314579
h1SMcG0001695	0.153398019232737
h1SMcG0001696	3.37475642312021
h1SMcG0001697	5.21553265391305
h1SMcG0001698	4.29514453851663
h1SMcG0001699	28.0718375195908
h1SMcG0001700	0.153398019232737
h1SMcG0001701	5.52232869237853
h1SMcG0001702	23.6232949618415
h1SMcG0001703	23.9300910003069
h1SMcG0001704	9.05048313473147
h1SMcG0001706	78.2329898086958
h1SMcG0001708	1.22718415386189
h1SMcG0001709	0.460194057698211
h1SMcG0001710	481.976576429259
h1SMcG0001712	21.7825187310486
h1SMcG0001713	8.28349303856779
h1SMcG0001714	19.3281504233248
h1SMcG0001715	88.2038610588237
h1SMcG0001717	10.5844633270588
h1SMcG0001718	22.3961108079796
h1SMcG0001719	94.1863838089004
h1SMcG0001720	41.417465192839
h1SMcG0001722	3.22135840388747
h1SMcG0001723	9.20388115396421
h1SMcG0001724	2.914562365422
h1SMcG0001725	3.37475642312021
h1SMcG0001726	15.4931999425064
h1SMcG0001727	0.613592076930947
h1SMcG0001728	6.13592076930947
h1SMcG0001729	78.2329898086958
h1SMcG0001730	61.6660037315602
h1SMcG0001731	4.29514453851663
h1SMcG0001732	0.460194057698211
h1SMcG0001734	17.6407722117647
h1SMcG0001735	1.53398019232737
h1SMcG0001736	2.60776632695653
h1SMcG0001737	1.84077623079284
h1SMcG0001738	69.1825066739643
h1SMcG0001739	9.05048313473147
h1SMcG0001740	119.803853020767
h1SMcG0001741	0.153398019232737
h1SMcG0001742	2.14757226925832
h1SMcG0001745	3.83495048081842
h1SMcG0001747	6.13592076930947
h1SMcG0001748	109.83298177064
h1SMcG0001749	0.460194057698211
h1SMcG0001750	67.1883324239387
h1SMcG0001751	116.58249461688
h1SMcG0001752	2.914562365422
h1SMcG0001755	61.0524116546293
h1SMcG0001756	2.45436830772379
h1SMcG0001757	5.36893067314579
h1SMcG0001759	13.0388316347826
h1SMcG0001761	28.8388276157545
h1SMcG0001762	0.920388115396421
h1SMcG0001763	1.07378613462916
h1SMcG0001764	1.53398019232737
h1SMcG0001765	22.3961108079796
h1SMcG0001766	10.8912593655243
h1SMcG0001767	0.920388115396421
h1SMcG0001768	3.52815444235295
h1SMcG0001771	10.1242692693606
h1SMcG0001772	111.213563943734
h1SMcG0001773	29.9126137503837
h1SMcG0001774	1.38058217309463
h1SMcG0001775	124.40579359775
h1SMcG0001776	3.52815444235295
h1SMcG0001778	94.0329857896677
h1SMcG0001779	3.22135840388747
h1SMcG0001780	5.06213463468032
h1SMcG0001782	23.7766929810742
h1SMcG0001783	56.9106651353454
h1SMcG0001784	13.0388316347826
h1SMcG0001785	21.0155286348849
h1SMcG0001786	0.766990096163684
h1SMcG0001787	5.36893067314579
h1SMcG0001788	174.106751829156
h1SMcG0001789	0
h1SMcG0001790	8.89708511549874
h1SMcG0001791	6.74951284624042
h1SMcG0001795	7.51650294240411
h1SMcG0001796	100.629100616675
h1SMcG0001797	136.831033155601
h1SMcG0001798	22.7029068464451
h1SMcG0001799	132.84268465555
h1SMcG0001801	24.8504791157034
h1SMcG0001802	31.7533899811765
h1SMcG0001803	46.1728037890538
h1SMcG0001804	163.829084540563
h1SMcG0001805	24.6970810964706
h1SMcG0001806	13.0388316347826
h1SMcG0001807	205.246549733402
h1SMcG0001808	211.84266456041
h1SMcG0001811	15.3398019232737
h1SMcG0001812	61.0524116546293
h1SMcG0001813	313.238755273249
h1SMcG0001814	0.920388115396421
h1SMcG0001815	0.306796038465474
h1SMcG0001816	180.242672598466
h1SMcG0001817	0.766990096163684
h1SMcG0001818	2.45436830772379
h1SMcG0001819	0.920388115396421
h1SMcG0001820	8.743687096266
h1SMcG0001822	23.9300910003069
h1SMcG0001823	65.3475561931459
h1SMcG0001824	0.153398019232737
h1SMcG0001825	9.20388115396421
h1SMcG0001826	0
h1SMcG0001827	10.7378613462916
h1SMcG0001828	0.766990096163684
h1SMcG0001829	83.4485224626088
h1SMcG0001831	1.38058217309463
h1SMcG0001832	48.1669780390794
h1SMcG0001834	1.38058217309463
h1SMcG0001835	35.1281464042967
h1SMcG0001836	99.4019164628135
h1SMcG0001837	5.06213463468032
h1SMcG0001838	420.770766755397
h1SMcG0001840	95.5669659819951
h1SMcG0001842	0.766990096163684
h1SMcG0001843	122.411619347724
h1SMcG0001844	13.4990256924808
h1SMcG0001845	17.3339761732993
h1SMcG0001846	19.4815484425576
h1SMcG0001847	1.38058217309463
h1SMcG0001848	1.53398019232737
